symbol,date,open,high,low,close,volume,change,changePercent,vwap
BNBUSD,2023-07-02,247.78603,248.0564,243.24127,246.25792,519491311,-1.52811,-0.61671,246.34
BNBUSD,2023-07-03,246.25464,251.37985,245.88483,246.38222,669962148,0.12758,0.05180816,247.48
BNBUSD,2023-07-04,246.34529,246.83879,241.22853,242.49292,439591635,-3.85237,-1.56,244.23
BNBUSD,2023-07-05,242.49948,243.86112,237.12012,239.08109,455501209,-3.41839,-1.41,240.64
BNBUSD,2023-07-06,239.06853,244.10268,232.17181,232.31943,536134671,-6.7491,-2.82,236.92
BNBUSD,2023-07-07,232.33342,236.07912,231.64574,235.62116,418416864,3.28774,1.42,233.92
BNBUSD,2023-07-08,235.61026,237.41191,234.63715,236.28738,319300746,0.67712,0.28739,235.99
BNBUSD,2023-07-09,236.29456,237.01952,233.47604,234.22836,289327973,-2.0662,-0.87442,235.25
BNBUSD,2023-07-10,234.23296,246.2997,232.00757,245.87427,834091613,11.64131,4.97,239.6
BNBUSD,2023-07-11,245.89627,249.2054,244.93901,248.53833,536228377,2.64206,1.07,247.14
BNBUSD,2023-07-12,248.53809,250.34065,242.80336,244.01988,505389150,-4.51821,-1.82,246.43
BNBUSD,2023-07-13,244.00223,257.26563,243.04973,256.48969,761150982,12.48746,5.12,250.2
BNBUSD,2023-07-14,256.4642,261.1026,244.27567,248.19162,799468588,-8.27258,-3.23,252.51
BNBUSD,2023-07-15,248.17552,252.53726,247.50807,251.0997,422767368,2.92418,1.18,249.83
BNBUSD,2023-07-16,251.09824,251.88242,242.58014,242.65683,441487283,-8.44141,-3.36,247.05
BNBUSD,2023-07-17,242.6581,244.68204,240.5976,244.353,671028354,1.6949,0.69847,243.07
BNBUSD,2023-07-18,244.33458,246.53085,238.70422,240.26494,751858394,-4.06964,-1.67,242.46
BNBUSD,2023-07-19,240.27419,243.9277,239.99359,241.16081,499664149,0.88662,0.369,241.34
BNBUSD,2023-07-20,241.13889,243.14259,240.38774,242.73314,485038743,1.59425,0.66113,241.85
BNBUSD,2023-07-21,242.75429,245.16335,242.36748,243.78899,413015398,1.0347,0.42623,243.52
BNBUSD,2023-07-22,243.80908,244.85873,240.51262,241.03075,310128851,-2.77833,-1.14,242.55
BNBUSD,2023-07-23,241.05466,243.97649,240.76122,242.45596,279600847,1.4013,0.58132,242.06
BNBUSD,2023-07-24,242.44943,242.89188,236.29239,238.94621,451906472,-3.50322,-1.44,240.14
BNBUSD,2023-07-25,238.9641,239.63721,236.99941,237.80856,366519529,-1.15554,-0.48356,238.35
BNBUSD,2023-07-26,237.81908,240.23772,236.64113,238.96236,417581395,1.14328,0.48074,238.42
BNBUSD,2023-07-27,238.96011,243.16351,238.63844,240.4988,433186880,1.53869,0.64391,240.32
BNBUSD,2023-07-28,240.50513,242.797,239.98787,241.97704,388148322,1.47191,0.61201,241.32
BNBUSD,2023-07-29,241.97134,242.72627,241.32314,242.57637,317500344,0.60503,0.25004,242.15
BNBUSD,2023-07-30,242.58221,243.78572,240.92519,242.52599,425584373,-0.05622,-0.02317565,242.45
BNBUSD,2023-07-31,242.51959,244.20258,240.76445,241.12065,1092564922,-1.39894,-0.57684,242.15
BNBUSD,2023-08-01,241.12805,247.50502,238.53024,247.50502,830645013,6.37697,2.64,243.67
BNBUSD,2023-08-02,247.49031,248.51155,236.89177,240.49464,650256385,-6.99567,-2.83,243.35
BNBUSD,2023-08-03,240.50998,241.58325,238.50964,241.06152,400525696,0.55154,0.22932,240.42
BNBUSD,2023-08-04,241.04286,243.15547,240.45229,241.47601,370373499,0.43315,0.1797,241.53
BNBUSD,2023-08-05,241.48967,243.02773,240.09039,242.95935,300760369,1.46968,0.60859,241.89
BNBUSD,2023-08-06,242.9603,245.17902,242.61473,242.7986,417704185,-0.1617,-0.06655408,243.39
BNBUSD,2023-08-07,242.79169,244.32425,239.93536,241.7975,425652309,-0.99419,-0.40948,242.21
BNBUSD,2023-08-08,241.79187,247.64737,241.3302,245.1499,504987528,3.35803,1.39,243.98
BNBUSD,2023-08-09,245.13631,245.34027,242.7665,243.89365,399576464,-1.24266,-0.50693,244.28
BNBUSD,2023-08-10,243.88554,243.9261,240.39459,241.26247,365863690,-2.62307,-1.08,242.37
BNBUSD,2023-08-11,241.26073,241.91391,238.3598,239.70689,386856576,-1.55384,-0.64405,240.31
BNBUSD,2023-08-12,239.70357,241.00261,239.40378,240.27362,284512149,0.57005,0.23781,240.1
BNBUSD,2023-08-13,240.26968,241.62959,239.90259,240.03334,296580783,-0.23634,-0.09836447,240.46
BNBUSD,2023-08-14,240.04128,241.02493,239.74736,240.33925,381157536,0.29797,0.12413,240.29
BNBUSD,2023-08-15,240.35046,240.41031,235.36054,236.67958,482870297,-3.67088,-1.53,238.2
BNBUSD,2023-08-16,236.6897,237.01422,231.20517,231.86874,461572144,-4.82096,-2.04,234.19
BNBUSD,2023-08-17,231.87257,232.10506,214.54744,218.53584,786294218,-13.33673,-5.75,224.27
BNBUSD,2023-08-18,218.56574,220.13701,214.02225,216.11255,567051050,-2.45319,-1.12,217.21
BNBUSD,2023-08-19,216.14449,218.99759,214.32884,216.99945,477267428,0.85496,0.39555,216.62
BNBUSD,2023-08-20,217.01585,217.88243,215.68086,216.6358,297744717,-0.38005,-0.17513,216.8
BNBUSD,2023-08-21,216.6308,216.74118,207.56877,210.63895,582113967,-5.99185,-2.77,212.89
BNBUSD,2023-08-22,210.57996,211.87425,204.39914,210.83435,637832641,0.25439,0.1208,209.42
BNBUSD,2023-08-23,210.8187,218.31671,210.8187,216.39929,566160608,5.58059,2.65,214.09
BNBUSD,2023-08-24,216.44484,220.38551,215.89973,218.64639,394620698,2.20155,1.02,217.84
BNBUSD,2023-08-25,218.68109,219.25499,214.26517,218.33106,423891092,-0.35003,-0.16006,217.63
BNBUSD,2023-08-26,218.3318,218.78644,216.21404,216.36424,273738258,-1.96756,-0.90118,217.42
BNBUSD,2023-08-27,216.36995,219.53919,216.0804,218.358,325410553,1.98805,0.91882,217.59
BNBUSD,2023-08-28,218.35825,218.97002,215.85019,218.71857,332786869,0.36032,0.16501,217.97
BNBUSD,2023-08-29,218.72151,233.06001,217.04787,226.86289,593296661,8.14138,3.72,223.92
BNBUSD,2023-08-30,226.87015,227.04901,221.97815,223.79944,359750612,-3.07071,-1.35,224.92
BNBUSD,2023-08-31,223.81857,225.58888,215.44843,216.59779,428616639,-7.22078,-3.23,220.36
BNBUSD,2023-09-01,216.59848,217.96574,211.59172,213.63055,438229562,-2.96793,-1.37,214.95
BNBUSD,2023-09-02,213.62692,215.5995,213.29054,214.44855,291979876,0.82163,0.38461,214.24
BNBUSD,2023-09-03,214.45482,215.1149,213.41196,214.39995,264565518,-0.05487,-0.02558581,214.35
BNBUSD,2023-09-04,214.39311,216.26752,213.28238,215.19751,364530693,0.8044,0.3752,214.79
BNBUSD,2023-09-05,215.21101,215.722,213.67244,214.47813,298056096,-0.73288,-0.34054,214.77
BNBUSD,2023-09-06,214.48904,217.18083,212.31671,215.13466,367874698,0.64562,0.301,214.78
BNBUSD,2023-09-07,215.13947,217.60396,213.57312,216.88718,414939879,1.74771,0.81236,215.8
BNBUSD,2023-09-08,216.88374,218.22282,213.61948,214.56203,350437594,-2.32171,-1.07,215.82
BNBUSD,2023-09-09,214.56703,215.33014,214.22295,214.22295,218159197,-0.34408,-0.16036,214.59
BNBUSD,2023-09-10,214.22057,214.22784,211.53862,212.31802,334977578,-1.90255,-0.88813,213.08
BNBUSD,2023-09-11,212.32262,212.61009,204.35674,206.03421,466832593,-6.28841,-2.96,208.83
BNBUSD,2023-09-12,206.04315,213.48744,205.26248,210.99437,435525863,4.95122,2.4,208.95
BNBUSD,2023-09-13,211.02387,213.15785,209.49744,212.64259,329580406,1.61872,0.76708,211.58
BNBUSD,2023-09-14,212.64058,214.88356,211.38294,212.28284,370840987,-0.35774,-0.16824,212.8
BNBUSD,2023-09-15,212.30435,214.94475,211.19467,214.17552,477731080,1.87117,0.88136,213.15
BNBUSD,2023-09-16,214.16838,215.70355,213.5629,214.96054,483436741,0.79216,0.36988,214.6
BNBUSD,2023-09-17,214.94898,216.63503,213.70975,216.46578,432102186,1.5168,0.70566,215.44
BNBUSD,2023-09-18,216.47092,221.00986,215.31731,216.00392,572231452,-0.467,-0.21573,217.2
