symbol,date,open,high,low,close,volume,change,changePercent,vwap
SIUSD,2015-07-14,15.48,15.48,15.235,15.315,28080,-0.165,-1.06589,15.3775
SIUSD,2015-07-15,15.325,15.36,14.96,15.048,34768,-0.277,-1.8075,15.17325
SIUSD,2015-07-16,15.06,15.145,14.845,14.984,30835,-0.076,-0.50465,15.0085
SIUSD,2015-07-17,14.955,15.005,14.795,14.834,27753,-0.121,-0.80909,14.89725
SIUSD,2015-07-20,14.83,14.98,14.49,14.758,59333,-0.072,-0.4855,14.7645
SIUSD,2015-07-21,14.635,14.93,14.615,14.785,30462,0.15,1.02494,14.74125
SIUSD,2015-07-22,14.81,14.865,14.585,14.73,34469,-0.08,-0.54018,14.7475
SIUSD,2015-07-23,14.74,14.96,14.545,14.701,28246,-0.039,-0.26459,14.7365
SIUSD,2015-07-24,14.615,14.71,14.33,14.488,54030,-0.127,-0.86897,14.53575
SIUSD,2015-07-27,14.69,14.74,14.495,14.605,31236,-0.085,-0.57862,14.6325
SIUSD,2015-07-28,14.515,14.675,14.51,14.642,27410,0.127,0.87496,14.5855
SIUSD,2015-07-29,14.64,14.9,14.57,14.743,36947,0.103,0.70355,14.71325
SIUSD,2015-07-30,14.775,14.815,14.58,14.696,32479,-0.079,-0.53469,14.7165
SIUSD,2015-07-31,14.695,14.97,14.51,14.745,46312,0.05,0.34025,14.73
SIUSD,2015-08-03,14.75,14.765,14.39,14.515,37737,-0.235,-1.59322,14.605
SIUSD,2015-08-04,14.45,14.625,14.345,14.557,35563,0.107,0.74048,14.49425
SIUSD,2015-08-05,14.545,14.675,14.465,14.553,34445,0.008,0.05500172,14.5595
SIUSD,2015-08-06,14.545,14.735,14.49,14.677,32730,0.132,0.90753,14.61175
SIUSD,2015-08-07,14.63,14.99,14.565,14.821,62034,0.191,1.30554,14.7515
SIUSD,2015-08-10,14.75,15.375,14.705,15.292,57542,0.542,3.67458,15.0305
SIUSD,2015-08-11,15.23,15.38,15.065,15.284,64514,0.054,0.35456,15.23975
SIUSD,2015-08-12,15.29,15.57,15.125,15.476,67362,0.186,1.21648,15.36525
SIUSD,2015-08-13,15.515,15.555,15.265,15.399,48729,-0.116,-0.74766,15.4335
SIUSD,2015-08-14,15.4,15.585,15.14,15.213,46381,-0.187,-1.21429,15.3345
SIUSD,2015-08-17,15.225,15.375,15.18,15.298,30115,0.073,0.47947,15.2695
SIUSD,2015-08-18,15.3,15.325,14.68,14.79,63485,-0.51,-3.33333,15.02375
SIUSD,2015-08-19,14.865,15.32,14.795,15.179,62384,0.314,2.11234,15.03975
SIUSD,2015-08-20,15.27,15.56,15.255,15.517,53426,0.247,1.61755,15.4005
SIUSD,2015-08-21,15.54,15.715,15.105,15.301,58064,-0.239,-1.53797,15.41525
SIUSD,2015-08-24,15.345,15.39,14.555,14.762,100311,-0.583,-3.79928,15.013
SIUSD,2015-08-25,14.795,14.93,14.52,14.61,67842,-0.185,-1.25042,14.71375
SIUSD,2015-08-26,14.675,14.705,13.91,14.041,69360,-0.634,-4.32027,14.33275
SIUSD,2015-08-27,14.1,14.56,14.05,14.417,59871,0.317,2.24823,14.28175
SIUSD,2015-08-28,14.505,14.67,14.35,14.549,46525,0.044,0.30334,14.5185
SIUSD,2015-08-31,14.58,14.67,14.39,14.586,29890,0.006,0.04115226,14.5565
SIUSD,2015-09-01,14.595,14.755,14.495,14.62,36884,0.025,0.17129,14.61625
SIUSD,2015-09-02,14.585,14.815,14.425,14.667,38221,0.082,0.56222,14.623
SIUSD,2015-09-03,14.66,14.95,14.55,14.707,32236,0.047,0.3206,14.71675
SIUSD,2015-09-04,14.69,14.825,14.475,14.549,26611,-0.141,-0.95984,14.63475
SIUSD,2015-09-07,14.55,14.88,14.44,14.755,42657,0.205,1.40893,14.65625
SIUSD,2015-09-08,14.63,14.855,14.44,14.75,233,0.12,0.82023,14.68167
SIUSD,2015-09-09,14.795,14.93,14.56,14.576,34421,-0.219,-1.48023,14.71525
SIUSD,2015-09-10,14.59,14.845,14.535,14.645,33327,0.055,0.37697,14.65375
SIUSD,2015-09-11,14.685,14.745,14.25,14.505,41110,-0.18,-1.22574,14.54625
SIUSD,2015-09-14,14.555,14.59,14.31,14.363,24504,-0.192,-1.31913,14.4545
SIUSD,2015-09-15,14.365,14.41,14.24,14.326,22256,-0.039,-0.27149,14.33525
SIUSD,2015-09-16,14.37,14.965,14.31,14.885,51336,0.515,3.58386,14.6325
SIUSD,2015-09-17,14.925,15.275,14.77,14.984,42376,0.059,0.39531,14.9885
SIUSD,2015-09-18,15.12,15.435,15.015,15.163,46418,0.043,0.28439,15.18325
SIUSD,2015-09-21,15.165,15.245,15.08,15.221,22245,0.056,0.36927,15.17775
SIUSD,2015-09-22,15.18,15.22,14.695,14.756,45914,-0.424,-2.79315,14.96275
SIUSD,2015-09-23,14.765,14.91,14.685,14.789,26772,0.024,0.16255,14.78725
SIUSD,2015-09-24,14.765,15.18,14.745,15.13,45678,0.365,2.47206,14.955
SIUSD,2015-09-25,15.07,15.185,14.945,15.111,29903,0.041,0.27206,15.07775
SIUSD,2015-09-28,15.07,15.11,14.47,14.538,57207,-0.532,-3.53019,14.797
SIUSD,2015-09-29,14.585,14.7,14.455,14.573,33134,-0.012,-0.08227631,14.57825
SIUSD,2015-09-30,14.605,14.725,14.435,14.518,37056,-0.087,-0.59569,14.57075
SIUSD,2015-10-01,14.5,14.67,14.43,14.511,28153,0.011,0.07586207,14.52775
SIUSD,2015-10-02,14.49,15.3,14.36,15.263,70556,0.773,5.33471,14.85325
SIUSD,2015-10-05,15.25,15.73,15.1,15.708,61892,0.458,3.00328,15.447
SIUSD,2015-10-06,15.62,16.09,15.57,15.984,60224,0.364,2.33035,15.816
SIUSD,2015-10-07,15.89,16.115,15.82,16.094,44104,0.204,1.28383,15.97975
SIUSD,2015-10-08,16.055,16.08,15.375,15.766,59343,-0.289,-1.80006,15.819
SIUSD,2015-10-09,15.68,16.01,15.585,15.818,41668,0.138,0.8801,15.77325
SIUSD,2015-10-12,15.795,16.075,15.765,15.864,36444,0.069,0.43685,15.87475
SIUSD,2015-10-13,15.815,15.985,15.615,15.907,40665,0.092,0.58173,15.8305
SIUSD,2015-10-14,15.91,16.195,15.79,16.117,60334,0.207,1.30107,16.003
SIUSD,2015-10-15,16.13,16.195,15.9,16.164,47364,0.034,0.21079,16.09725
SIUSD,2015-10-16,16.12,16.165,15.935,16.114,32338,-0.006,-0.03722084,16.0835
SIUSD,2015-10-19,16.015,16.04,15.735,15.841,35462,-0.174,-1.08648,15.90775
SIUSD,2015-10-20,15.83,15.965,15.74,15.917,38767,0.087,0.54959,15.863
SIUSD,2015-10-21,15.9,15.94,15.61,15.71,40330,-0.19,-1.19497,15.79
SIUSD,2015-10-22,15.68,15.91,15.64,15.837,33495,0.157,1.00128,15.76675
SIUSD,2015-10-23,15.815,16.1,15.705,15.827,48550,0.012,0.07587733,15.86175
SIUSD,2015-10-26,15.845,15.98,15.77,15.905,24971,0.06,0.37867,15.875
SIUSD,2015-10-27,15.84,15.95,15.78,15.863,27445,0.023,0.1452,15.85825
SIUSD,2015-10-28,15.86,16.37,15.72,16.293,72128,0.433,2.73014,16.06075
SIUSD,2015-10-29,15.935,16.01,15.535,15.55,62481,-0.385,-2.41607,15.7575
SIUSD,2015-10-30,15.6,15.655,15.475,15.567,40004,-0.033,-0.21154,15.57425
SIUSD,2015-11-02,15.535,15.55,15.25,15.408,40797,-0.127,-0.81751,15.43575
SIUSD,2015-11-03,15.4,15.45,15.2,15.239,35435,-0.161,-1.04545,15.32225
SIUSD,2015-11-04,15.255,15.325,15.025,15.058,39663,-0.197,-1.29138,15.16575
SIUSD,2015-11-05,15.065,15.09,14.91,14.983,42796,-0.082,-0.54431,15.012
SIUSD,2015-11-06,14.96,15.045,14.685,14.691,54954,-0.269,-1.79813,14.84525
SIUSD,2015-11-09,14.73,14.76,14.395,14.413,50392,-0.317,-2.15207,14.5745
SIUSD,2015-11-10,14.515,14.555,14.265,14.356,58427,-0.159,-1.09542,14.42275
SIUSD,2015-11-11,14.375,14.49,14.23,14.263,50926,-0.112,-0.77913,14.3395
SIUSD,2015-11-12,14.275,14.465,14.155,14.225,67760,-0.05,-0.35026,14.28
SIUSD,2015-11-13,14.25,14.35,14.14,14.204,39517,-0.046,-0.32281,14.236
SIUSD,2015-11-16,14.265,14.42,14.17,14.222,43024,-0.043,-0.30144,14.26925
SIUSD,2015-11-17,14.22,14.25,14.08,14.171,48103,-0.049,-0.34459,14.18025
SIUSD,2015-11-18,14.145,14.21,13.99,14.081,48025,-0.064,-0.45246,14.1065
SIUSD,2015-11-19,14.14,14.37,14.09,14.222,47794,0.082,0.57992,14.2055
SIUSD,2015-11-20,14.23,14.37,14.04,14.096,48931,-0.134,-0.94167,14.184
SIUSD,2015-11-23,14.135,14.155,13.855,14.032,58075,-0.103,-0.72869,14.04425
SIUSD,2015-11-24,14.09,14.27,14.02,14.159,59731,0.069,0.48971,14.13475
SIUSD,2015-11-25,14.16,14.24,13.995,14.158,54195,-0.002,-0.01412429,14.13825
SIUSD,2015-11-26,14.17,14.375,13.93,14.048,53213,-0.122,-0.86097,14.13075
SIUSD,2015-11-27,14.16,14.35,13.905,14.008,17231,-0.152,-1.07345,14.08767
SIUSD,2015-11-30,14.045,14.18,13.975,14.086,27922,0.041,0.29192,14.0715
SIUSD,2015-12-01,14.06,14.24,14.04,14.083,31412,0.023,0.16358,14.10575
SIUSD,2015-12-02,14.165,14.21,13.9,14.009,36161,-0.156,-1.10131,14.071
SIUSD,2015-12-03,13.975,14.145,13.805,14.077,46119,0.102,0.72987,14.0005
SIUSD,2015-12-04,14.1,14.61,14.02,14.528,59702,0.428,3.03546,14.3145
SIUSD,2015-12-07,14.59,14.64,14.205,14.332,41322,-0.258,-1.76833,14.44175
SIUSD,2015-12-08,14.22,14.31,14.065,14.116,38788,-0.104,-0.73136,14.17775
SIUSD,2015-12-09,14.13,14.335,14.105,14.189,38025,0.059,0.41755,14.18975
SIUSD,2015-12-10,14.155,14.225,14.09,14.11,22051,-0.045,-0.31791,14.145
SIUSD,2015-12-11,14.07,14.135,13.75,13.884,53106,-0.186,-1.32196,13.95975
SIUSD,2015-12-14,13.9,13.965,13.62,13.695,43041,-0.205,-1.47482,13.795
SIUSD,2015-12-15,13.655,13.81,13.635,13.77,38120,0.115,0.84218,13.7175
SIUSD,2015-12-16,13.745,14.31,13.745,14.248,55179,0.503,3.65951,14.012
SIUSD,2015-12-17,14.195,14.225,13.665,13.703,48010,-0.492,-3.46601,13.947
SIUSD,2015-12-18,13.71,14.195,13.685,14.096,45144,0.386,2.81546,13.9215
SIUSD,2015-12-21,14.11,14.33,14.045,14.315,38608,0.205,1.45287,14.2
SIUSD,2015-12-22,14.24,14.4,14.215,14.314,31870,0.074,0.51966,14.29225
SIUSD,2015-12-23,14.26,14.345,14.2,14.287,22402,0.027,0.18934,14.273
SIUSD,2015-12-24,14.3,14.4,14.265,14.379,13689,0.079,0.55245,14.336
SIUSD,2015-12-28,14.365,14.425,13.85,13.884,34871,-0.481,-3.34842,14.131
SIUSD,2015-12-29,13.915,14.055,13.9,13.928,24702,0.013,0.09342436,13.9495
SIUSD,2015-12-30,13.925,13.985,13.75,13.842,24313,-0.083,-0.59605,13.8755
SIUSD,2015-12-31,13.865,13.96,13.765,13.803,17244,-0.062,-0.44717,13.84825
SIUSD,2016-01-04,13.815,14.185,13.8,13.841,51627,0.026,0.1882,13.91025
SIUSD,2016-01-05,13.86,14.065,13.845,13.971,29584,0.111,0.80087,13.93525
SIUSD,2016-01-06,13.95,14.135,13.855,13.976,40052,0.026,0.18638,13.979
SIUSD,2016-01-07,13.995,14.385,13.92,14.344,68535,0.349,2.49375,14.161
SIUSD,2016-01-08,14.325,14.34,13.87,13.918,52186,-0.407,-2.84119,14.11325
SIUSD,2016-01-11,13.965,14.075,13.825,13.866,41858,-0.099,-0.70892,13.93275
SIUSD,2016-01-12,13.875,13.91,13.73,13.751,38755,-0.124,-0.89369,13.8165
SIUSD,2016-01-13,13.785,14.205,13.75,14.156,50024,0.371,2.69133,13.974
SIUSD,2016-01-14,14.175,14.185,13.74,13.748,50729,-0.427,-3.01235,13.962
SIUSD,2016-01-15,13.85,14.135,13.765,13.896,44607,0.046,0.33213,13.9115
SIUSD,2016-01-18,13.92,14.185,13.84,14.121,46360,0.201,1.44397,14.0165
SIUSD,2016-01-19,14.065,14.11,14.065,14.11,3,0.045,0.31994,14.095
SIUSD,2016-01-20,14.035,14.22,13.995,14.16,39848,0.125,0.89063,14.1025
SIUSD,2016-01-21,14.175,14.21,13.885,14.094,48797,-0.081,-0.57143,14.091
SIUSD,2016-01-22,14.115,14.36,14.02,14.057,45772,-0.058,-0.41091,14.138
SIUSD,2016-01-25,14.065,14.31,14.025,14.254,37400,0.189,1.34376,14.1635
SIUSD,2016-01-26,14.255,14.58,14.22,14.564,56610,0.309,2.16766,14.40475
SIUSD,2016-01-27,14.515,14.585,14.36,14.459,37694,-0.056,-0.38581,14.47975
SIUSD,2016-01-28,14.51,14.54,14.07,14.232,43768,-0.278,-1.91592,14.338
SIUSD,2016-01-29,14.25,14.31,14.16,14.243,32360,-0.007,-0.04912281,14.24075
SIUSD,2016-02-01,14.255,14.42,14.2,14.343,35147,0.088,0.61733,14.3045
SIUSD,2016-02-02,14.345,14.405,14.23,14.289,34182,-0.056,-0.39038,14.31725
SIUSD,2016-02-03,14.31,14.82,14.27,14.734,65068,0.424,2.96296,14.5335
SIUSD,2016-02-04,14.705,14.93,14.65,14.85,52524,0.145,0.98606,14.78375
SIUSD,2016-02-05,14.88,15.065,14.67,14.778,53899,-0.102,-0.68548,14.84825
SIUSD,2016-02-08,15.0,15.48,14.9,15.426,69518,0.426,2.84,15.2015
SIUSD,2016-02-09,15.36,15.47,15.205,15.449,54349,0.089,0.57943,15.371
SIUSD,2016-02-10,15.285,15.325,15.11,15.282,57397,-0.003,-0.01962709,15.2505
SIUSD,2016-02-11,15.285,15.99,15.285,15.794,93359,0.509,3.33006,15.5885
SIUSD,2016-02-12,15.805,15.845,15.65,15.79,53860,-0.015,-0.09490668,15.7725
SIUSD,2016-02-15,15.705,15.74,15.155,15.334,87038,-0.371,-2.3623,15.4835
SIUSD,2016-02-16,15.385,15.385,15.329,15.329,7,-0.056,-0.36399,15.34767
SIUSD,2016-02-17,15.275,15.415,15.19,15.377,60011,0.102,0.66776,15.31425
SIUSD,2016-02-18,15.315,15.57,15.225,15.432,62250,0.117,0.76396,15.3855
SIUSD,2016-02-19,15.42,15.495,15.29,15.373,50791,-0.047,-0.3048,15.3945
SIUSD,2016-02-22,15.365,15.37,14.945,15.184,67443,-0.181,-1.178,15.216
SIUSD,2016-02-23,15.19,15.32,15.17,15.24,59962,0.05,0.32916,15.23
SIUSD,2016-02-24,15.3,15.595,15.185,15.297,83784,-0.003,-0.01960784,15.34425
SIUSD,2016-02-25,15.24,15.33,15.03,15.17,68976,-0.07,-0.45932,15.1925
SIUSD,2016-02-26,15.175,15.26,14.695,14.714,72788,-0.461,-3.03789,14.961
SIUSD,2016-02-29,14.755,14.945,14.61,14.918,52668,0.163,1.10471,14.807
SIUSD,2016-03-01,14.915,15.105,14.745,14.756,40657,-0.159,-1.06604,14.88025
SIUSD,2016-03-02,14.83,15.045,14.77,15.022,39822,0.192,1.29467,14.91675
SIUSD,2016-03-03,14.98,15.34,14.865,15.146,43618,0.166,1.10814,15.08275
SIUSD,2016-03-04,15.23,15.84,15.15,15.694,85078,0.464,3.04662,15.4785
SIUSD,2016-03-07,15.575,15.83,15.495,15.633,48852,0.058,0.37239,15.63325
SIUSD,2016-03-08,15.65,15.76,15.35,15.39,52201,-0.26,-1.66134,15.5375
SIUSD,2016-03-09,15.37,15.455,15.205,15.366,44004,-0.004,-0.02602472,15.349
SIUSD,2016-03-10,15.31,15.665,15.165,15.549,63692,0.239,1.56107,15.42225
SIUSD,2016-03-11,15.615,15.755,15.48,15.605,45379,-0.01,-0.06404099,15.61375
SIUSD,2016-03-14,15.52,15.85,15.31,15.521,58167,0.001,0.0064433,15.55025
SIUSD,2016-03-15,15.375,15.42,15.2,15.261,38695,-0.114,-0.74146,15.314
SIUSD,2016-03-16,15.29,15.675,15.21,15.219,47236,-0.071,-0.46436,15.3485
SIUSD,2016-03-17,15.625,16.075,15.565,16.033,79229,0.408,2.6112,15.8245
SIUSD,2016-03-18,15.97,16.17,15.755,15.811,46014,-0.159,-0.99562,15.9265
SIUSD,2016-03-21,15.83,15.925,15.725,15.847,33913,0.017,0.10739,15.83175
SIUSD,2016-03-22,15.855,16.04,15.79,15.885,46578,0.03,0.18921,15.8925
SIUSD,2016-03-23,15.885,15.935,15.235,15.272,76678,-0.613,-3.85899,15.58175
SIUSD,2016-03-24,15.275,15.335,15.105,15.199,41065,-0.076,-0.49755,15.2285
SIUSD,2016-03-28,15.19,15.375,15.14,15.19,27238,0.0,0.0,15.22375
SIUSD,2016-03-29,15.23,15.375,15.06,15.233,47509,0.003,0.01969796,15.2245
SIUSD,2016-03-30,15.36,15.46,15.175,15.211,45023,-0.149,-0.97005,15.3015
SIUSD,2016-03-31,15.215,15.55,15.2,15.464,40380,0.249,1.63654,15.35725
SIUSD,2016-04-01,15.445,15.48,14.785,15.046,71485,-0.399,-2.58336,15.189
SIUSD,2016-04-04,15.025,15.105,14.895,14.944,36396,-0.081,-0.5391,14.99225
SIUSD,2016-04-05,14.94,15.22,14.925,15.116,40471,0.176,1.17805,15.05025
SIUSD,2016-04-06,15.13,15.195,14.915,15.054,41545,-0.076,-0.50231,15.0735
SIUSD,2016-04-07,15.055,15.365,15.055,15.158,51593,0.103,0.68416,15.15825
SIUSD,2016-04-08,15.215,15.39,15.12,15.384,43343,0.169,1.11075,15.27725
SIUSD,2016-04-11,15.38,15.985,15.37,15.976,74212,0.596,3.87516,15.67775
SIUSD,2016-04-12,15.95,16.23,15.8,16.222,75570,0.272,1.70533,16.0505
SIUSD,2016-04-13,16.2,16.345,16.015,16.325,68654,0.125,0.7716,16.22125
SIUSD,2016-04-14,16.23,16.27,15.925,16.173,60581,-0.057,-0.3512,16.1495
SIUSD,2016-04-15,16.185,16.395,16.11,16.313,46567,0.128,0.79086,16.25075
SIUSD,2016-04-18,16.295,16.34,16.13,16.253,45771,-0.042,-0.25775,16.2545
SIUSD,2016-04-19,16.235,17.11,16.18,16.972,107564,0.737,4.53957,16.62425
SIUSD,2016-04-20,16.96,17.255,16.855,17.135,92976,0.175,1.03184,17.05125
SIUSD,2016-04-21,16.96,17.72,16.755,17.09,142292,0.13,0.76651,17.13125
SIUSD,2016-04-22,17.015,17.36,16.855,16.9,88301,-0.115,-0.67587,17.0325
SIUSD,2016-04-25,16.9,17.14,16.81,17.009,63001,0.109,0.64497,16.96475
SIUSD,2016-04-26,17.005,17.175,16.835,17.11,83610,0.105,0.61747,17.03125
SIUSD,2016-04-27,17.16,17.435,17.055,17.289,75957,0.129,0.75175,17.23475
SIUSD,2016-04-28,17.285,17.695,17.185,17.588,72240,0.303,1.75296,17.43825
SIUSD,2016-04-29,17.63,18.02,17.615,17.819,66179,0.189,1.07204,17.771
SIUSD,2016-05-02,17.92,18.06,17.53,17.682,55822,-0.238,-1.32813,17.798
SIUSD,2016-05-03,17.605,17.76,17.365,17.499,61625,-0.106,-0.6021,17.55725
SIUSD,2016-05-04,17.45,17.51,17.215,17.301,51199,-0.149,-0.85387,17.369
SIUSD,2016-05-05,17.41,17.685,17.285,17.327,55052,-0.083,-0.47674,17.42675
SIUSD,2016-05-06,17.37,17.635,17.22,17.527,52447,0.157,0.90386,17.438
SIUSD,2016-05-09,17.46,17.505,16.96,17.089,56675,-0.371,-2.12486,17.2535
SIUSD,2016-05-10,17.05,17.19,16.925,17.092,43222,0.042,0.24633,17.06425
SIUSD,2016-05-11,17.155,17.62,17.125,17.319,49965,0.164,0.95599,17.30475
SIUSD,2016-05-12,17.445,17.485,17.0,17.103,53793,-0.342,-1.96045,17.25825
SIUSD,2016-05-13,17.025,17.2,16.85,17.132,48013,0.107,0.62849,17.05175
SIUSD,2016-05-16,17.14,17.43,17.075,17.154,47425,0.014,0.08168028,17.19975
SIUSD,2016-05-17,17.175,17.38,17.055,17.25,40690,0.075,0.43668,17.215
SIUSD,2016-05-18,17.285,17.32,16.715,17.132,61958,-0.153,-0.88516,17.113
SIUSD,2016-05-19,16.855,16.95,16.35,16.493,76514,-0.362,-2.14773,16.662
SIUSD,2016-05-20,16.5,16.675,16.435,16.532,39218,0.032,0.19394,16.5355
SIUSD,2016-05-23,16.5,16.59,16.325,16.423,38865,-0.077,-0.46667,16.4595
SIUSD,2016-05-24,16.4,16.455,16.21,16.254,45128,-0.146,-0.89024,16.32975
SIUSD,2016-05-25,16.235,16.38,16.185,16.261,47068,0.026,0.16015,16.26525
SIUSD,2016-05-26,16.335,16.585,16.25,16.343,50577,0.008,0.04897459,16.37825
SIUSD,2016-05-27,16.335,16.395,16.14,16.269,38776,-0.066,-0.40404,16.28475
SIUSD,2016-05-30,16.22,16.245,15.915,15.994,68822,-0.226,-1.39334,16.0935
SIUSD,2016-05-31,16.01,16.105,15.96,15.972,80,-0.038,-0.23735,16.01233
SIUSD,2016-06-01,16.02,16.105,15.83,15.927,56796,-0.093,-0.58052,15.9705
SIUSD,2016-06-02,15.985,16.065,15.925,16.025,39218,0.04,0.25023,16.0
SIUSD,2016-06-03,16.015,16.47,15.97,16.365,59397,0.35,2.18545,16.205
SIUSD,2016-06-06,16.415,16.545,16.365,16.447,45693,0.032,0.19494,16.443
SIUSD,2016-06-07,16.485,16.49,16.245,16.394,54579,-0.091,-0.55202,16.4035
SIUSD,2016-06-08,16.41,17.115,16.39,16.985,74543,0.575,3.50396,16.725
SIUSD,2016-06-09,17.055,17.34,16.95,17.268,62725,0.213,1.2489,17.15325
SIUSD,2016-06-10,17.28,17.38,17.16,17.33,52619,0.05,0.28935,17.2875
SIUSD,2016-06-13,17.33,17.465,17.105,17.443,62180,0.113,0.65205,17.33575
SIUSD,2016-06-14,17.46,17.5,17.225,17.424,49003,-0.036,-0.20619,17.40225
SIUSD,2016-06-15,17.4,17.635,17.355,17.503,52042,0.103,0.59195,17.47325
SIUSD,2016-06-16,17.55,17.88,17.17,17.607,83634,0.057,0.32479,17.55175
SIUSD,2016-06-17,17.21,17.53,17.21,17.411,63723,0.201,1.16793,17.34025
SIUSD,2016-06-20,17.46,17.66,17.3,17.514,62870,0.054,0.30928,17.4835
SIUSD,2016-06-21,17.5,17.605,17.19,17.319,74769,-0.181,-1.03429,17.4035
SIUSD,2016-06-22,17.31,17.355,17.125,17.312,59636,0.002,0.01155402,17.2755
SIUSD,2016-06-23,17.25,17.5,17.215,17.353,57374,0.103,0.5971,17.3295
SIUSD,2016-06-24,17.15,18.37,17.105,17.789,84604,0.639,3.72595,17.6035
SIUSD,2016-06-27,17.79,17.94,17.66,17.744,71075,-0.046,-0.25857,17.7835
SIUSD,2016-06-28,17.8,17.88,17.55,17.843,61138,0.043,0.24157,17.76825
SIUSD,2016-06-29,17.865,18.58,17.845,18.407,90510,0.542,3.03387,18.17425
SIUSD,2016-06-30,18.36,18.9,18.26,18.623,56077,0.263,1.43246,18.53575
SIUSD,2016-07-01,18.815,19.98,18.795,19.588,90850,0.773,4.10842,19.2945
SIUSD,2016-07-04,19.84,21.225,19.61,19.907,172612,0.067,0.3377,20.1455
SIUSD,2016-07-05,19.755,21.095,19.625,19.866,948,0.111,0.56188,20.19533
SIUSD,2016-07-06,20.015,20.585,19.93,20.203,77469,0.188,0.9393,20.18325
SIUSD,2016-07-07,20.165,20.335,19.525,19.838,68735,-0.327,-1.62162,19.96575
SIUSD,2016-07-08,19.735,20.39,19.28,20.099,81312,0.364,1.84444,19.876
SIUSD,2016-07-11,20.4,20.76,20.17,20.304,73602,-0.096,-0.47059,20.4085
SIUSD,2016-07-12,20.365,20.595,20.02,20.171,82198,-0.194,-0.95261,20.28775
SIUSD,2016-07-13,20.22,20.55,19.955,20.413,61328,0.193,0.9545,20.2845
SIUSD,2016-07-14,20.45,20.615,20.06,20.322,61947,-0.128,-0.62592,20.36175
SIUSD,2016-07-15,20.39,20.395,20.06,20.165,51470,-0.225,-1.10348,20.2525
SIUSD,2016-07-18,20.235,20.295,19.77,20.075,49920,-0.16,-0.79071,20.09375
SIUSD,2016-07-19,20.115,20.125,19.87,20.007,36198,-0.108,-0.53691,20.02925
SIUSD,2016-07-20,19.97,20.05,19.385,19.613,60504,-0.357,-1.78768,19.7545
SIUSD,2016-07-21,19.45,19.935,19.27,19.815,62356,0.365,1.87661,19.6175
SIUSD,2016-07-22,19.87,20.02,19.62,19.689,45736,-0.181,-0.91092,19.79975
SIUSD,2016-07-25,19.695,19.76,19.355,19.647,44996,-0.048,-0.24372,19.61425
SIUSD,2016-07-26,19.625,19.8,19.49,19.683,33528,0.058,0.29554,19.6495
SIUSD,2016-07-27,19.71,20.47,19.575,19.995,71222,0.285,1.44597,19.9375
SIUSD,2016-07-28,20.42,20.585,20.155,20.192,64914,-0.228,-1.11655,20.338
SIUSD,2016-07-29,20.225,20.455,20.005,20.347,65046,0.122,0.60321,20.258
SIUSD,2016-08-01,20.41,20.695,20.335,20.5,57831,0.09,0.44096,20.485
SIUSD,2016-08-02,20.53,20.835,20.385,20.701,64984,0.171,0.83293,20.61275
SIUSD,2016-08-03,20.675,20.77,20.405,20.471,45736,-0.204,-0.9867,20.58025
SIUSD,2016-08-04,20.45,20.55,20.08,20.443,58935,-0.007,-0.03422983,20.38075
SIUSD,2016-08-05,20.41,20.47,19.715,19.817,81161,-0.593,-2.90544,20.103
SIUSD,2016-08-08,19.55,19.89,19.515,19.805,49353,0.255,1.30435,19.69
SIUSD,2016-08-09,19.75,19.9,19.605,19.85,44727,0.1,0.50633,19.77625
SIUSD,2016-08-10,19.92,20.515,19.9,20.17,73110,0.25,1.25502,20.12625
SIUSD,2016-08-11,20.19,20.34,19.905,20.02,73469,-0.17,-0.842,20.11375
SIUSD,2016-08-12,20.0,20.235,19.66,19.703,77228,-0.297,-1.485,19.8995
SIUSD,2016-08-15,19.755,20.05,19.7,19.847,44248,0.092,0.4657,19.838
SIUSD,2016-08-16,19.855,20.12,19.715,19.874,71350,0.019,0.09569378,19.891
SIUSD,2016-08-17,19.82,19.895,19.375,19.648,78987,-0.172,-0.86781,19.6845
SIUSD,2016-08-18,19.695,19.94,19.625,19.74,71168,0.045,0.22848,19.75
SIUSD,2016-08-19,19.775,19.8,19.22,19.317,81213,-0.458,-2.31606,19.528
SIUSD,2016-08-22,19.25,19.25,18.71,18.859,91310,-0.391,-2.03117,19.01725
SIUSD,2016-08-23,18.865,19.09,18.77,18.922,64030,0.057,0.30215,18.91175
SIUSD,2016-08-24,18.82,18.965,18.5,18.556,72851,-0.264,-1.40276,18.71025
SIUSD,2016-08-25,18.5,18.62,18.44,18.489,54905,-0.011,-0.05945946,18.51225
SIUSD,2016-08-26,18.49,19.035,18.47,18.651,83385,0.161,0.87074,18.6615
SIUSD,2016-08-29,18.61,18.88,18.37,18.768,47463,0.158,0.84901,18.657
SIUSD,2016-08-30,18.96,19.04,18.645,18.673,55575,-0.287,-1.51371,18.8295
SIUSD,2016-08-31,18.66,18.93,18.6,18.707,43363,0.047,0.25188,18.72425
SIUSD,2016-09-01,18.72,18.995,18.65,18.943,46527,0.223,1.19124,18.827
SIUSD,2016-09-02,18.955,19.535,18.825,19.366,69380,0.411,2.16829,19.17025
SIUSD,2016-09-05,19.47,20.22,19.38,20.138,99642,0.668,3.43092,19.802
SIUSD,2016-09-06,19.395,20.1,19.315,20.049,825,0.654,3.372,19.82133
