symbol,date,open,high,low,close,volume,change,changePercent,vwap
USDCUSD,2023-01-11,1.0,1.0,0.9998,1.0,2801305360,0.0,0.0,0.99995
USDCUSD,2023-01-12,1.0,1.0001,0.9998,1.0,4571366092,0.0,0.0,0.99998
USDCUSD,2023-01-13,1.0,1.0,0.9947,1.0,3509707746,0.0,0.0,0.99868
USDCUSD,2023-01-14,0.9999,1.0002,0.9999,1.0,4297415658,0.0001,0.010001,1.0
USDCUSD,2023-01-15,0.9999,1.0,0.9999,0.9999,2635965361,0.0,0.0,0.99993
USDCUSD,2023-01-16,0.9999,1.0,0.9998,0.9999,2899726940,0.0,0.0,0.9999
USDCUSD,2023-01-17,1.0,1.0,0.9999,1.0,2965132328,0.0,0.0,0.99998
USDCUSD,2023-01-18,1.0,1.0001,0.9999,1.0,4209476194,0.0,0.0,1.0
USDCUSD,2023-01-19,1.0,1.0,0.9999,1.0,3098920631,0.0,0.0,0.99998
USDCUSD,2023-01-20,1.0,1.0001,0.9999,0.9999,3444375885,-0.0001,-0.01,0.99998
USDCUSD,2023-01-21,0.9999,1.0001,0.9999,1.0,3742948234,0.0001,0.010001,0.99998
USDCUSD,2023-01-22,1.0,1.0001,0.9999,0.9999,3227947507,-0.0001,-0.01,0.99998
USDCUSD,2023-01-23,1.0,1.0,0.9999,1.0,3419783936,0.0,0.0,0.99998
USDCUSD,2023-01-24,1.0,1.0,0.9999,0.9999,3576076257,-0.0001,-0.01,0.99995
USDCUSD,2023-01-25,1.0,1.0,0.9999,0.9999,4154869647,-0.0001,-0.01,0.99995
USDCUSD,2023-01-26,1.0,1.0002,0.9999,1.0,3258930502,0.0,0.0,1.00003
USDCUSD,2023-01-27,1.0,1.0001,0.9999,1.0,3615689955,0.0,0.0,1.0
USDCUSD,2023-01-28,0.9999,1.0001,0.9999,1.0,2554816547,0.0001,0.010001,0.99998
USDCUSD,2023-01-29,1.0,1.0,0.9999,1.0,2963258500,0.0,0.0,0.99998
USDCUSD,2023-01-30,1.0,1.002,0.9999,1.0,3562976035,0.0,0.0,1.00048
USDCUSD,2023-01-31,0.9999,1.0001,0.9999,1.0,2960609713,0.0001,0.010001,0.99998
USDCUSD,2023-02-01,1.0,1.0,0.9971,1.0,3454788463,0.0,0.0,0.99928
USDCUSD,2023-02-02,1.0,1.0001,0.9998,0.9999,4233203635,-0.0001,-0.01,0.99995
USDCUSD,2023-02-03,1.0,1.0001,0.9997,0.9999,3432403396,-0.0001,-0.01,0.99993
USDCUSD,2023-02-04,0.9999,1.0,0.9999,0.9999,2476218901,0.0,0.0,0.99993
USDCUSD,2023-02-05,1.0,1.0,0.9999,1.0,2929555475,0.0,0.0,0.99998
USDCUSD,2023-02-06,1.0,1.0,0.999,0.9999,3098238993,-0.0001,-0.01,0.99973
USDCUSD,2023-02-07,1.0,1.0001,0.9995,0.9999,3694028407,-0.0001,-0.01,0.99988
USDCUSD,2023-02-08,1.0,1.0,0.9998,1.0,3602936283,0.0,0.0,0.99995
USDCUSD,2023-02-09,1.0,1.0019,0.9998,1.0,4476731490,0.0,0.0,1.00042
USDCUSD,2023-02-10,1.0,1.0001,0.9965,1.0,3672886124,0.0,0.0,0.99915
USDCUSD,2023-02-11,1.0,1.0,0.995,0.9999,2420063116,-0.0001,-0.01,0.99873
USDCUSD,2023-02-12,0.9999,1.0,0.9999,0.9999,2523403098,0.0,0.0,0.99993
USDCUSD,2023-02-13,0.9999,1.0,0.9996,1.0,4929525447,0.0001,0.010001,0.99988
USDCUSD,2023-02-14,1.0,1.0,0.9926,1.0,4219254344,0.0,0.0,0.99815
USDCUSD,2023-02-15,0.9999,1.0,0.9997,1.0,4265639806,0.0001,0.010001,0.9999
USDCUSD,2023-02-16,1.0,1.0,0.9999,1.0,5620785014,0.0,0.0,0.99998
USDCUSD,2023-02-17,1.0,1.0,0.9999,1.0,4696979332,0.0,0.0,0.99998
USDCUSD,2023-02-18,1.0,1.0,0.9999,0.9999,2724755647,-0.0001,-0.01,0.99995
USDCUSD,2023-02-19,1.0,1.0,0.9999,0.9999,3217361040,-0.0001,-0.01,0.99995
USDCUSD,2023-02-20,1.0,1.0,0.9999,0.9999,3456245956,-0.0001,-0.01,0.99995
USDCUSD,2023-02-21,1.0,1.002,0.9999,0.9999,4145675499,-0.0001,-0.01,1.00045
USDCUSD,2023-02-22,1.0,1.0018,0.9999,0.9999,4388750217,-0.0001,-0.01,1.0004
USDCUSD,2023-02-23,1.0,1.0011,0.9999,0.9999,4056250193,-0.0001,-0.01,1.00023
USDCUSD,2023-02-24,0.9999,1.0,0.9999,1.0,4261268706,0.0001,0.010001,0.99995
USDCUSD,2023-02-25,1.0,1.0,0.9999,0.9999,2686817523,-0.0001,-0.01,0.99995
USDCUSD,2023-02-26,1.0,1.0,0.9999,1.0,2507543870,0.0,0.0,0.99998
USDCUSD,2023-02-27,0.9999,1.0,0.9993,0.9999,3267016287,0.0,0.0,0.99978
USDCUSD,2023-02-28,1.0,1.0006,0.9999,1.0,3109767982,0.0,0.0,1.00013
USDCUSD,2023-03-01,1.0,1.0,0.9925,1.0,3676550737,0.0,0.0,0.99813
USDCUSD,2023-03-02,1.0,1.0002,0.997,1.0,3569810686,0.0,0.0,0.9993
USDCUSD,2023-03-03,1.0,1.0,0.9995,1.0,4111203947,0.0,0.0,0.99988
USDCUSD,2023-03-04,1.0,1.0,0.9998,1.0,2215392974,0.0,0.0,0.99995
USDCUSD,2023-03-05,1.0,1.0,0.9998,1.0,2396832193,0.0,0.0,0.99995
USDCUSD,2023-03-06,0.9999,1.0,0.9998,0.9999,2954077279,0.0,0.0,0.9999
USDCUSD,2023-03-07,1.0,1.002,0.999,0.9999,3567136291,-0.0001,-0.01,1.00022
USDCUSD,2023-03-08,1.0,1.0004,0.9999,1.0001,3259552390,0.0001,0.01,1.0001
USDCUSD,2023-03-09,1.0,1.0004,0.9998,0.9999,3762826045,-0.0001,-0.01,1.00003
USDCUSD,2023-03-10,0.9999,1.0013,0.99,0.9982,7610706906,-0.0017,-0.17002,0.99735
USDCUSD,2023-03-11,0.9982,0.999,0.874,0.967,26682206827,-0.0312,-3.12563,0.95955
USDCUSD,2023-03-12,0.9679,0.9949,0.9455,0.9914,9955867537,0.0235,2.42794,0.97493
USDCUSD,2023-03-13,0.9914,0.9997,0.9825,0.999,9184314805,0.0076,0.76659,0.99315
USDCUSD,2023-03-14,0.999,1.0,0.9979,0.9996,7814525316,0.0006,0.06006006,0.99913
USDCUSD,2023-03-15,0.9996,0.9998,0.996,0.9996,7297504595,0.0,0.0,0.99875
USDCUSD,2023-03-16,0.9996,1.0,0.9994,0.9999,5813165153,0.0003,0.030012,0.99973
USDCUSD,2023-03-17,0.9999,1.0008,0.9996,1.0,6804547128,0.0001,0.010001,1.00008
USDCUSD,2023-03-18,1.0001,1.0001,0.9994,0.9997,4862447405,-0.0004,-0.039996,0.99983
USDCUSD,2023-03-19,0.9996,1.0002,0.9995,0.9999,4030817576,0.0003,0.030012,0.9998
USDCUSD,2023-03-20,0.9999,1.0,0.995,0.9979,6812088662,-0.002,-0.20002,0.9982
USDCUSD,2023-03-21,0.9979,0.9997,0.995,0.9985,5061226074,0.0006,0.06012627,0.99778
USDCUSD,2023-03-22,0.9984,0.9999,0.997,0.9989,6207409133,0.0005,0.05008013,0.99855
USDCUSD,2023-03-23,0.999,1.0,0.998,0.9992,6139163965,0.0002,0.02002002,0.99905
USDCUSD,2023-03-24,0.9993,1.0,0.999,0.9998,5536710750,0.0005,0.05003502,0.99953
USDCUSD,2023-03-25,0.9998,1.0001,0.9998,0.9998,3630877871,0.0,0.0,0.99988
USDCUSD,2023-03-26,0.9998,0.9999,0.9998,0.9998,3302521189,0.0,0.0,0.99983
USDCUSD,2023-03-27,0.9999,0.9999,0.9987,0.9997,4510405294,-0.0002,-0.020002,0.99955
USDCUSD,2023-03-28,0.9997,1.0027,0.9995,0.9997,4167400927,0.0,0.0,1.0004
USDCUSD,2023-03-29,0.9997,1.0009,0.9996,0.9999,4219185140,0.0002,0.020006,1.00003
USDCUSD,2023-03-30,1.0,1.0002,0.9997,1.0,4893829473,0.0,0.0,0.99998
USDCUSD,2023-03-31,1.0,1.0003,0.9997,0.9998,4103572101,-0.0002,-0.02,0.99995
USDCUSD,2023-04-01,0.9999,1.0,0.9996,0.9999,2593064644,0.0,0.0,0.99985
USDCUSD,2023-04-02,0.9998,0.9999,0.9995,0.9996,2930085933,-0.0002,-0.020004,0.9997
USDCUSD,2023-04-03,0.9996,1.0003,0.9995,0.9997,4466068651,0.0001,0.010004,0.99978
USDCUSD,2023-04-04,0.9997,1.0,0.9996,0.9997,4031916462,0.0,0.0,0.99975
USDCUSD,2023-04-05,0.9997,0.9999,0.9996,0.9997,4169747376,0.0,0.0,0.99973
USDCUSD,2023-04-06,0.9997,0.9999,0.9991,0.9997,3814620125,0.0,0.0,0.9996
USDCUSD,2023-04-07,0.9998,1.0003,0.9997,0.9999,2903250734,0.0001,0.010002,0.99993
USDCUSD,2023-04-08,0.9999,1.0,0.9998,0.9998,2282839968,-0.0001,-0.010001,0.99988
USDCUSD,2023-04-09,0.9998,1.0,0.9997,0.9998,2572735226,0.0,0.0,0.99983
USDCUSD,2023-04-10,0.9999,1.0,0.9997,0.9997,3782006070,-0.0002,-0.020002,0.99983
USDCUSD,2023-04-11,0.9997,1.0,0.9996,0.9998,4226589595,0.0001,0.010003,0.99978
USDCUSD,2023-04-12,0.9998,0.9999,0.999,0.9997,4455109085,-0.0001,-0.010002,0.9996
USDCUSD,2023-04-13,0.9997,1.0,0.999,0.9999,4497996156,0.0002,0.020006,0.99965
USDCUSD,2023-04-14,0.9999,1.0,0.9997,0.9999,6483808260,0.0,0.0,0.99988
USDCUSD,2023-04-15,0.9999,1.0,0.9997,0.9998,3570934315,-0.0001,-0.010001,0.99985
USDCUSD,2023-04-16,0.9998,0.9999,0.999,0.9998,3945942527,0.0,0.0,0.99963
USDCUSD,2023-04-17,0.9997,0.9999,0.999,0.9999,4388563239,0.0002,0.020006,0.99963
USDCUSD,2023-04-18,0.9999,1.0,0.9997,0.9998,4416719010,-0.0001,-0.010001,0.99985
USDCUSD,2023-04-19,0.9998,1.0002,0.9997,1.0,5954252197,0.0002,0.020004,0.99993
USDCUSD,2023-04-20,1.0,1.0002,0.9998,1.0001,5370179003,0.0001,0.01,1.00003
USDCUSD,2023-04-21,1.0001,1.0015,1.0,1.0003,5485001575,0.0002,0.019998,1.00048
USDCUSD,2023-04-22,1.0003,1.0009,0.9999,1.0,3371754245,-0.0003,-0.029991,1.00028
USDCUSD,2023-04-23,1.0001,1.0001,0.9998,0.9998,3475533157,-0.0003,-0.029997,0.99995
USDCUSD,2023-04-24,0.9998,1.0001,0.9998,0.9999,4393039848,0.0001,0.010002,0.9999
USDCUSD,2023-04-25,0.9999,1.0,0.9953,0.9998,4849844618,-0.0001,-0.010001,0.99875
USDCUSD,2023-04-26,0.9999,1.0001,0.9997,1.0,6469260029,0.0001,0.010001,0.99993
USDCUSD,2023-04-27,1.0,1.0,0.9996,0.9997,5592517130,-0.0003,-0.03,0.99983
USDCUSD,2023-04-28,0.9998,1.0,0.996,0.9998,4103487467,0.0,0.0,0.9989
USDCUSD,2023-04-29,0.9999,1.0,0.9997,0.9998,2544777872,-0.0001,-0.010001,0.99985
USDCUSD,2023-04-30,0.9999,1.0,0.9996,0.9998,3328615964,-0.0001,-0.010001,0.99983
USDCUSD,2023-05-01,0.9998,1.0,0.9996,0.9999,3639367736,0.0001,0.010002,0.99983
USDCUSD,2023-05-02,0.9999,1.0001,0.9998,1.0,2902760212,0.0001,0.010001,0.99995
USDCUSD,2023-05-03,0.9999,1.0001,0.9999,0.9999,3636049113,0.0,0.0,0.99995
USDCUSD,2023-05-04,1.0,1.0001,0.9999,1.0,3016766782,0.0,0.0,1.0
USDCUSD,2023-05-05,0.9999,1.0008,0.9999,1.0001,4114517917,0.0002,0.020002,1.00018
USDCUSD,2023-05-06,1.0,1.0002,0.9999,0.9999,3737756631,-0.0001,-0.01,1.0
USDCUSD,2023-05-07,1.0,1.0001,0.9999,0.9999,2509528527,-0.0001,-0.01,0.99998
USDCUSD,2023-05-08,1.0,1.0003,0.9996,1.0,4488130638,0.0,0.0,0.99998
USDCUSD,2023-05-09,1.0,1.0003,0.9997,0.9999,2959273885,-0.0001,-0.01,0.99998
USDCUSD,2023-05-10,0.9998,1.0001,0.9995,0.9999,4343854748,0.0001,0.010002,0.99983
USDCUSD,2023-05-11,1.0,1.0,0.9998,0.9999,3909082089,-0.0001,-0.01,0.99993
USDCUSD,2023-05-12,0.9999,1.0001,0.9996,1.0,4185712320,0.0001,0.010001,0.9999
USDCUSD,2023-05-13,1.0,1.0001,0.9999,1.0,1974042367,0.0,0.0,1.0
USDCUSD,2023-05-14,1.0,1.0,0.9997,0.9998,2047773213,-0.0002,-0.02,0.99988
USDCUSD,2023-05-15,0.9999,1.0,0.9997,0.9999,3148745500,0.0,0.0,0.99988
USDCUSD,2023-05-16,0.9999,1.0,0.9997,0.9999,2722392153,0.0,0.0,0.99988
USDCUSD,2023-05-17,0.9998,1.0,0.9995,0.9999,3131943202,0.0001,0.010002,0.9998
USDCUSD,2023-05-18,0.9999,1.0,0.9997,0.9999,2968729105,0.0,0.0,0.99988
USDCUSD,2023-05-19,0.9999,1.0001,0.9998,0.9999,2439159656,0.0,0.0,0.99993
USDCUSD,2023-05-20,0.9999,0.9999,0.9998,0.9999,1435963394,0.0,0.0,0.99988
USDCUSD,2023-05-21,0.9998,0.9999,0.9988,0.9998,1777767516,0.0,0.0,0.99958
USDCUSD,2023-05-22,0.9998,0.9999,0.999,0.9998,2589848746,0.0,0.0,0.99963
USDCUSD,2023-05-23,0.9998,1.0001,0.999,0.9998,2924076287,0.0,0.0,0.99968
USDCUSD,2023-05-24,0.9999,1.0002,0.9996,1.0,3291167507,0.0001,0.010001,0.99993
USDCUSD,2023-05-25,0.9999,1.0,0.9998,0.9998,2770193924,-0.0001,-0.010001,0.99988
USDCUSD,2023-05-26,0.9999,1.0,0.9998,1.0,2485067667,0.0001,0.010001,0.99993
USDCUSD,2023-05-27,1.0,1.0,0.9999,1.0,1450362893,0.0,0.0,0.99998
USDCUSD,2023-05-28,1.0,1.0,0.9999,1.0,2614572603,0.0,0.0,0.99998
USDCUSD,2023-05-29,1.0,1.0,0.9995,0.9997,2719634408,-0.0003,-0.03,0.9998
USDCUSD,2023-05-30,0.9998,1.0,0.9994,0.9999,2801360301,0.0001,0.010002,0.99978
USDCUSD,2023-05-31,0.9999,1.0,0.9988,0.9999,2753700484,0.0,0.0,0.99965
USDCUSD,2023-06-01,0.9998,0.9999,0.9975,0.9996,3010435468,-0.0002,-0.020004,0.9992
USDCUSD,2023-06-02,0.9997,1.0,0.9995,1.0,2963165478,0.0003,0.030009,0.9998
USDCUSD,2023-06-03,1.0,1.0,0.9997,0.9999,1761598228,-0.0001,-0.01,0.9999
USDCUSD,2023-06-04,0.9999,0.9999,0.9995,0.9997,1912106592,-0.0002,-0.020002,0.99975
USDCUSD,2023-06-05,0.9997,1.0,0.999,0.9998,4613674985,0.0001,0.010003,0.99963
USDCUSD,2023-06-06,0.9998,1.0,0.999,0.9997,4430436583,-0.0001,-0.010002,0.99963
USDCUSD,2023-06-07,0.9996,1.0,0.9995,0.9999,4279564855,0.0003,0.030012,0.99975
USDCUSD,2023-06-08,0.9999,1.0001,0.9998,0.9999,2722751251,0.0,0.0,0.99993
USDCUSD,2023-06-09,0.9999,1.0001,0.9999,1.0,2665781846,0.0001,0.010001,0.99998
USDCUSD,2023-06-10,1.0,1.0,0.9998,1.0,5562774660,0.0,0.0,0.99995
USDCUSD,2023-06-11,0.9999,1.0,0.9996,0.9996,2395915206,-0.0003,-0.030003,0.99978
USDCUSD,2023-06-12,0.9997,1.0001,0.9994,0.9999,3482493796,0.0002,0.020006,0.99978
USDCUSD,2023-06-13,0.9999,1.0001,0.9998,0.9999,3455989217,0.0,0.0,0.99993
USDCUSD,2023-06-14,0.9999,1.0,0.9995,0.9999,3368200180,0.0,0.0,0.99983
USDCUSD,2023-06-15,0.9998,1.0007,0.9989,1.0001,6040215579,0.0003,0.030006,0.99988
USDCUSD,2023-06-16,1.0001,1.001,1.0,1.0,3727702817,-0.0001,-0.009999,1.00028
USDCUSD,2023-06-17,1.0,1.0002,1.0,1.0001,2353245046,0.0001,0.01,1.00008
USDCUSD,2023-06-18,1.0001,1.0003,1.0,1.0001,1927548864,0.0,0.0,1.00013
USDCUSD,2023-06-19,1.0001,1.0004,1.0,1.0001,3052004763,0.0,0.0,1.00015
USDCUSD,2023-06-20,1.0001,1.0003,1.0,1.0001,4705226783,0.0,0.0,1.00013
USDCUSD,2023-06-21,1.0001,1.0003,0.9998,0.9998,6494016298,-0.0003,-0.029997,1.0
USDCUSD,2023-06-22,0.9998,1.0001,0.9988,0.9999,4887538535,0.0001,0.010002,0.99965
USDCUSD,2023-06-23,0.9999,1.0,0.9997,0.9999,5087372638,0.0,0.0,0.99988
USDCUSD,2023-06-24,0.9999,0.9999,0.9996,0.9997,2382774730,-0.0002,-0.020002,0.99978
USDCUSD,2023-06-25,0.9996,0.9999,0.999,0.9994,2847495718,-0.0002,-0.020008,0.99948
USDCUSD,2023-06-26,0.9994,0.9999,0.9993,0.9998,3856083147,0.0004,0.04002401,0.9996
USDCUSD,2023-06-27,0.9997,1.0,0.9995,0.9999,3824274035,0.0002,0.020006,0.99978
USDCUSD,2023-06-28,1.0,1.0002,0.9998,1.0,3482152553,0.0,0.0,1.0
USDCUSD,2023-06-29,1.0,1.0002,0.9999,0.9999,3165466479,-0.0001,-0.01,1.0
USDCUSD,2023-06-30,0.9999,1.0002,0.9999,1.0001,6373895760,0.0002,0.020002,1.00003
USDCUSD,2023-07-01,1.0001,1.0003,1.0,1.0001,2631090680,0.0,0.0,1.00013
USDCUSD,2023-07-02,1.0001,1.0002,0.9999,1.0,2553765961,-0.0001,-0.009999,1.00005
USDCUSD,2023-07-03,1.0,1.0002,0.9998,0.9999,3591365139,-0.0001,-0.01,0.99998
USDCUSD,2023-07-04,1.0,1.0,0.9996,0.9996,2950403752,-0.0004,-0.04,0.9998
USDCUSD,2023-07-05,0.9997,0.9999,0.999,0.9996,3099466412,-0.0001,-0.010003,0.99955
USDCUSD,2023-07-06,0.9996,1.0,0.9983,0.9999,4263171820,0.0003,0.030012,0.99945
USDCUSD,2023-07-07,0.9999,1.0002,0.9998,1.0001,3149204362,0.0002,0.020002,1.0
USDCUSD,2023-07-08,1.0001,1.0001,0.9999,1.0001,1870945839,0.0,0.0,1.00005
USDCUSD,2023-07-09,1.0001,1.0001,1.0,1.0,1767586724,-0.0001,-0.009999,1.00005
USDCUSD,2023-07-10,1.0,1.0001,0.9999,0.9999,3359012284,-0.0001,-0.01,0.99998
USDCUSD,2023-07-11,0.9999,1.0,0.9998,0.9999,2747012361,0.0,0.0,0.9999
USDCUSD,2023-07-12,1.0,1.0001,0.9995,1.0,3099598321,0.0,0.0,0.9999
USDCUSD,2023-07-13,0.9999,1.0001,0.9995,0.9997,5528502864,-0.0002,-0.020002,0.9998
USDCUSD,2023-07-14,0.9997,1.0001,0.9997,1.0,4852861593,0.0003,0.030009,0.99988
USDCUSD,2023-07-15,1.0,1.0,0.9997,0.9999,2140381966,-0.0001,-0.01,0.9999
USDCUSD,2023-07-16,0.9998,1.0,0.9996,0.9996,2080513172,-0.0002,-0.020004,0.99975
USDCUSD,2023-07-17,0.9996,1.0,0.9996,0.9998,3208017139,0.0002,0.020008,0.99975
USDCUSD,2023-07-18,0.9997,1.0,0.9975,0.9998,2974234953,0.0001,0.010003,0.99925
USDCUSD,2023-07-19,0.9999,1.0,0.9994,0.9999,2779406654,0.0,0.0,0.9998
USDCUSD,2023-07-20,0.9999,1.0,0.9997,0.9999,3200825513,0.0,0.0,0.99988
USDCUSD,2023-07-21,0.9999,1.0,0.9998,0.9999,6052246403,0.0,0.0,0.9999
USDCUSD,2023-07-22,1.0,1.0,0.9999,0.9999,2059171696,-0.0001,-0.01,0.99995
USDCUSD,2023-07-23,0.9999,1.0,0.9999,0.9999,1923166146,0.0,0.0,0.99993
USDCUSD,2023-07-24,0.9999,1.0002,0.9998,1.0,2972535139,0.0001,0.010001,0.99998
USDCUSD,2023-07-25,1.0,1.0002,0.9999,1.0,2242969853,0.0,0.0,1.00003
USDCUSD,2023-07-26,1.0001,1.0002,0.9998,0.9999,2959690717,-0.0002,-0.019998,1.0
USDCUSD,2023-07-27,0.9999,1.0001,0.9997,0.9998,2447050412,-0.0001,-0.010001,0.99988
USDCUSD,2023-07-28,0.9999,1.0001,0.9998,1.0,2576906993,0.0001,0.010001,0.99995
USDCUSD,2023-07-29,0.9999,1.0001,0.9999,1.0001,1552851362,0.0002,0.020002,1.0
USDCUSD,2023-07-30,1.0,1.0001,0.9999,0.9999,2064962482,-0.0001,-0.01,0.99998
USDCUSD,2023-07-31,0.9999,1.0001,0.9998,0.9999,2797739009,0.0,0.0,0.99993
USDCUSD,2023-08-01,1.0,1.0001,0.9999,1.0,4107231674,0.0,0.0,1.0
USDCUSD,2023-08-02,0.9999,1.0019,0.9999,0.9999,3899981415,0.0,0.0,1.0004
USDCUSD,2023-08-03,1.0,1.0,0.9996,0.9998,2992754699,-0.0002,-0.02,0.99985
USDCUSD,2023-08-04,0.9999,1.0019,0.9997,0.9999,3102941071,0.0,0.0,1.00035
USDCUSD,2023-08-05,0.9999,0.9999,0.9998,0.9998,1690306453,-0.0001,-0.010001,0.99985
USDCUSD,2023-08-06,0.9998,0.9999,0.9997,0.9997,1962209985,-0.0001,-0.010002,0.99978
USDCUSD,2023-08-07,0.9997,1.0007,0.9997,1.0,2920815525,0.0003,0.030009,1.00003
USDCUSD,2023-08-08,1.0,1.0005,0.9999,0.9999,3392828372,-0.0001,-0.01,1.00008
USDCUSD,2023-08-09,1.0,1.002,0.9999,1.0001,3123624699,0.0001,0.01,1.0005
USDCUSD,2023-08-10,1.0001,1.0002,0.9997,1.0001,2804649587,0.0,0.0,1.00003
USDCUSD,2023-08-11,1.0001,1.0003,0.9998,1.0001,2442850118,0.0,0.0,1.00007
USDCUSD,2023-08-12,1.0001,1.0002,1.0,1.0,1641540904,-0.0001,-0.009999,1.00008
USDCUSD,2023-08-13,1.0,1.0001,1.0,1.0001,1761869668,0.0001,0.01,1.00005
USDCUSD,2023-08-14,1.0,1.0004,0.9997,1.0,2921375821,0.0,0.0,1.00003
USDCUSD,2023-08-15,0.9999,1.0002,0.9998,1.0,2774696602,0.0001,0.010001,0.99998
USDCUSD,2023-08-16,1.0,1.0002,0.9999,1.0,3289212879,0.0,0.0,1.00003
USDCUSD,2023-08-17,1.0001,1.0004,0.9998,1.0001,6519582155,0.0,0.0,1.0001
USDCUSD,2023-08-18,1.0002,1.0002,0.9996,0.9999,4966467815,-0.0003,-0.029994,0.99998
USDCUSD,2023-08-19,0.9999,1.0,0.9999,0.9999,2489094112,0.0,0.0,0.99993
USDCUSD,2023-08-20,0.9999,1.0,0.9999,0.9999,2106341342,0.0,0.0,0.99993
USDCUSD,2023-08-21,1.0,1.0,0.9997,1.0,3060565177,0.0,0.0,0.99993
USDCUSD,2023-08-22,1.0,1.0,0.9998,0.9999,3647897906,-0.0001,-0.01,0.99993
USDCUSD,2023-08-23,0.9999,1.0001,0.9998,1.0,3730953867,0.0001,0.010001,0.99995
USDCUSD,2023-08-24,0.9999,1.0001,0.9999,1.0,2907706728,0.0001,0.010001,0.99998
USDCUSD,2023-08-25,1.0,1.0001,1.0,1.0001,2870155394,0.0001,0.01,1.00005
USDCUSD,2023-08-26,1.0001,1.0001,0.9999,1.0,1491868952,-0.0001,-0.009999,1.00003
USDCUSD,2023-08-27,1.0,1.0001,0.9999,1.0,1551269738,0.0,0.0,1.0
USDCUSD,2023-08-28,1.0,1.0002,0.9999,1.0,2747710982,0.0,0.0,1.00003
USDCUSD,2023-08-29,1.0001,1.0007,0.9999,0.9999,4288358015,-0.0002,-0.019998,1.00015
USDCUSD,2023-08-30,1.0,1.0001,0.9998,1.0,3635286825,0.0,0.0,0.99998
USDCUSD,2023-08-31,1.0,1.001,0.9999,1.0001,4228660874,0.0001,0.01,1.00025
USDCUSD,2023-09-01,1.0001,1.0001,0.9999,1.0001,3352194868,0.0,0.0,1.00005
USDCUSD,2023-09-02,1.0001,1.0001,1.0,1.0001,1764318129,0.0,0.0,1.00007
USDCUSD,2023-09-03,1.0001,1.0001,0.9999,1.0,1878209470,-0.0001,-0.009999,1.00003
USDCUSD,2023-09-04,1.0001,1.0001,0.9998,0.9999,2275770718,-0.0002,-0.019998,0.99998
USDCUSD,2023-09-05,1.0,1.0,0.9998,0.9999,2529858601,-0.0001,-0.01,0.99993
USDCUSD,2023-09-06,0.9999,1.0,0.9995,1.0,2855555338,0.0001,0.010001,0.99985
USDCUSD,2023-09-07,1.0,1.0,0.9999,1.0,2428528084,0.0,0.0,0.99998
USDCUSD,2023-09-08,1.0,1.0001,0.9998,1.0,2652808484,0.0,0.0,0.99998
USDCUSD,2023-09-09,1.0,1.0001,1.0,1.0001,1288697563,0.0001,0.01,1.00005
USDCUSD,2023-09-10,1.0001,1.0001,0.9999,0.9999,2034179122,-0.0002,-0.019998,1.0
USDCUSD,2023-09-11,1.0,1.0001,0.9999,1.0,3827178715,0.0,0.0,1.0
USDCUSD,2023-09-12,1.0,1.0,0.9998,1.0,4520366160,0.0,0.0,0.99995
USDCUSD,2023-09-13,0.9999,1.0001,0.9999,1.0001,3192111737,0.0002,0.020002,1.0
USDCUSD,2023-09-14,1.0001,1.002,0.9999,1.0001,3162074793,0.0,0.0,1.00052
USDCUSD,2023-09-15,1.0001,1.0002,0.9999,1.0001,2660676460,0.0,0.0,1.00007
USDCUSD,2023-09-16,1.0,1.0003,1.0,1.0,1708005224,0.0,0.0,1.00008
USDCUSD,2023-09-17,1.0,1.0002,1.0,1.0,1585056981,0.0,0.0,1.00005
USDCUSD,2023-09-18,1.0001,1.0001,0.9999,1.0,3435389761,-0.0001,-0.009999,1.00003
USDCUSD,2023-09-19,1.0,1.0001,0.9999,1.0,3053934292,0.0,0.0,1.0
USDCUSD,2023-09-20,1.0001,1.002,0.9999,0.9999,3103179365,-0.0002,-0.019998,1.00048
USDCUSD,2023-09-21,0.9999,1.0,0.9997,1.0,2975710420,0.0001,0.010001,0.9999
USDCUSD,2023-09-22,1.0,1.0001,0.9998,1.0001,2571335978,0.0001,0.01,1.0
USDCUSD,2023-09-23,1.0,1.0003,1.0,1.0,1770927144,0.0,0.0,1.00008
USDCUSD,2023-09-24,1.0001,1.0001,0.9999,1.0001,1785908523,0.0,0.0,1.00005
USDCUSD,2023-09-25,1.0001,1.0002,0.9999,1.0001,2956159954,0.0,0.0,1.00007
USDCUSD,2023-09-26,1.0001,1.0002,1.0,1.0001,2698152867,0.0,0.0,1.0001
USDCUSD,2023-09-27,1.0,1.0002,1.0,1.0,2473184892,0.0,0.0,1.00005
USDCUSD,2023-09-28,1.0002,1.0003,1.0,1.0,3111905152,-0.0002,-0.019996,1.00013
USDCUSD,2023-09-29,1.0,1.0007,0.9999,1.0,2434341381,0.0,0.0,1.00015
USDCUSD,2023-09-30,1.0001,1.0006,0.9999,1.0001,1372115519,0.0,0.0,1.00017
USDCUSD,2023-10-01,1.0,1.0001,0.9999,1.0001,2061687654,0.0001,0.01,1.00003
USDCUSD,2023-10-02,1.0,1.0003,0.9998,0.9998,4197739502,-0.0002,-0.02,0.99998
USDCUSD,2023-10-03,0.9999,1.0,0.9997,0.9999,2520912223,0.0,0.0,0.99988
USDCUSD,2023-10-04,1.0,1.0001,0.9998,0.9999,2560902818,-0.0001,-0.01,0.99995
